    2.00000     0.00000       0.000214
    2.01000     0.00000       0.000214
    2.02000     0.00000       0.000215
    2.03000     0.00000       0.000215
    2.04000     0.00000       0.000215
    2.05000     0.00000       0.000216
    2.06000     0.00000       0.000216
    2.07000     0.00000       0.000216
    2.08000     0.00000       0.000217
    2.09000     0.00000       0.000217
    2.10000     0.00000       0.000217
    2.11000     0.00000       0.000217
    2.12000     0.00000       0.000218
    2.13000     0.00000       0.000218
    2.14000     0.00000       0.000218
    2.15000     0.00000       0.000219
    2.16000     0.00000       0.000219
    2.17000     0.00000       0.000219
    2.18000     0.00000       0.000219
    2.19000     0.00000       0.000220
    2.20000     0.00000       0.000220
    2.21000     0.00000       0.000220
    2.22000     0.00000       0.000221
    2.23000     0.00000       0.000221
    2.24000     0.00000       0.000221
    2.25000     0.00000       0.000221
    2.26000     0.00000       0.000222
    2.27000     0.00000       0.000222
    2.28000     0.00000       0.000222
    2.29000     0.00000       0.000222
    2.30000     0.00000       0.000223
    2.31000     0.00000       0.000223
    2.32000     0.00000       0.000223
    2.33000     0.00000       0.000223
    2.34000     0.00000       0.000224
    2.35000     0.00000       0.000224
    2.36000     0.00000       0.000224
    2.37000     0.00000       0.000224
    2.38000     0.00000       0.000225
    2.39000     0.00000       0.000225
    2.40000     0.00000       0.000225
    2.41000     0.00000       0.000225
    2.42000     0.00000       0.000226
    2.43000     0.00000       0.000226
    2.44000     0.00000       0.000226
    2.45000     0.00000       0.000226
    2.46000     0.00000       0.000227
    2.47000     0.00000       0.000227
    2.48000     0.00000       0.000227
    2.49000     0.00000       0.000227
    2.50000     0.00000       0.000227
    2.51000     0.00000       0.000228
    2.52000     0.00000       0.000228
    2.53000     0.00000       0.000228
    2.54000     0.00000       0.000228
    2.55000     0.00000       0.000229
    2.56000     0.00000       0.000229
    2.57000     0.00000       0.000229
    2.58000     0.00000       0.000229
    2.59000     0.00000       0.000230
    2.60000     0.00000       0.000230
    2.61000     0.00000       0.000230
    2.62000     0.00000       0.000230
    2.63000     0.00000       0.000230
    2.64000     0.00000       0.000231
    2.65000     0.00000       0.000231
    2.66000     0.00000       0.000231
    2.67000     0.00000       0.000231
    2.68000     0.00000       0.000231
    2.69000     0.00000       0.000232
    2.70000     0.00000       0.000232
    2.71000     0.00000       0.000232
    2.72000     0.00000       0.000232
    2.73000     0.00000       0.000232
    2.74000     0.00000       0.000233
    2.75000     0.00000       0.000233
    2.76000     0.00000       0.000233
    2.77000     0.00000       0.000233
    2.78000     0.00000       0.000233
    2.79000     0.00000       0.000234
    2.80000     0.00000       0.000234
    2.81000     0.00000       0.000234
    2.82000     0.00000       0.000234
    2.83000     0.00000       0.000234
    2.84000     0.00000       0.000235
    2.85000     0.00000       0.000235
    2.86000     0.00000       0.000235
    2.87000     0.00000       0.000235
    2.88000     0.00000       0.000235
    2.89000     0.00000       0.000235
    2.90000     0.00000       0.000236
    2.91000     0.00000       0.000236
    2.92000     0.00000       0.000236
    2.93000     0.00000       0.000236
    2.94000     0.00000       0.000236
    2.95000     0.00000       0.000236
    2.96000     0.00000       0.000237
    2.97000     0.00000       0.000237
    2.98000     0.00000       0.000237
    2.99000     0.00000       0.000237
    3.00000     0.00000       0.000237
    3.01000     0.00000       0.000237
    3.02000     0.00000       0.000238
    3.03000     0.00000       0.000238
    3.04000     0.00000       0.000238
    3.05000     0.00000       0.000238
    3.06000     0.00000       0.000238
    3.07000     0.00000       0.000238
    3.08000     0.00000       0.000239
    3.09000     0.00000       0.000239
    3.10000     0.00000       0.000239
    3.11000     0.00000       0.000239
    3.12000     0.00000       0.000239
    3.13000     0.00000       0.000239
    3.14000     0.00000       0.000239
    3.15000     0.00000       0.000240
    3.16000     0.00000       0.000240
    3.17000     0.00000       0.000240
    3.18000     0.00000       0.000240
    3.19000     0.00000       0.000240
    3.20000     0.00000       0.000240
    3.21000     0.00000       0.000241
    3.22000     0.00000       0.000241
    3.23000     0.00000       0.000241
    3.24000     0.00000       0.000241
    3.25000     0.00000       0.000241
    3.26000     0.00000       0.000241
    3.27000     0.00000       0.000241
    3.28000     0.00000       0.000242
    3.29000     0.00000       0.000242
    3.30000     0.00000       0.000242
    3.31000     0.00000       0.000242
    3.32000     0.00000       0.000242
    3.33000     0.00000       0.000242
    3.34000     0.00000       0.000242
    3.35000     0.00000       0.000242
    3.36000     0.00000       0.000243
    3.37000     0.00000       0.000243
    3.38000     0.00000       0.000243
    3.39000     0.00000       0.000243
    3.40000     0.00000       0.000243
    3.41000     0.00000       0.000243
    3.42000     0.00000       0.000243
    3.43000     0.00000       0.000244
    3.44000     0.00000       0.000244
    3.45000     0.00000       0.000244
    3.46000     0.00000       0.000244
    3.47000     0.00000       0.000244
    3.48000     0.00000       0.000244
    3.49000     0.00000       0.000244
    3.50000     0.00000       0.000244
    3.51000     0.00000       0.000245
    3.52000     0.00000       0.000245
    3.53000     0.00000       0.000245
    3.54000     0.00000       0.000245
    3.55000     0.00000       0.000245
    3.56000     0.00000       0.000245
    3.57000     0.00000       0.000245
    3.58000     0.00000       0.000245
    3.59000     0.00000       0.000246
    3.60000     0.00000       0.000246
    3.61000     0.00000       0.000246
    3.62000     0.00000       0.000246
    3.63000     0.00000       0.000246
    3.64000     0.00000       0.000246
    3.65000     0.00000       0.000246
    3.66000     0.00000       0.000246
    3.67000     0.00000       0.000246
    3.68000     0.00000       0.000247
    3.69000     0.00000       0.000247
    3.70000     0.00000       0.000247
    3.71000     0.00000       0.000247
    3.72000     0.00000       0.000247
    3.73000     0.00000       0.000247
    3.74000     0.00000       0.000247
    3.75000     0.00000       0.000247
    3.76000     0.00000       0.000247
    3.77000     0.00000       0.000248
    3.78000     0.00000       0.000248
    3.79000     0.00000       0.000248
    3.80000     0.00000       0.000248
    3.81000     0.00000       0.000248
    3.82000     0.00000       0.000248
    3.83000     0.00000       0.000248
    3.84000     0.00000       0.000248
    3.85000     0.00000       0.000248
    3.86000     0.00000       0.000248
    3.87000     0.00000       0.000249
    3.88000     0.00000       0.000249
    3.89000     0.00000       0.000249
    3.90000     0.00000       0.000249
    3.91000     0.00000       0.000249
    3.92000     0.00000       0.000249
    3.93000     0.00000       0.000249
    3.94000     0.00000       0.000249
    3.95000     0.00000       0.000249
    3.96000     0.00000       0.000249
    3.97000     0.00000       0.000250
    3.98000     0.00000       0.000250
    3.99000     0.00000       0.000250
    4.00000     0.00000       0.000250
    4.01000     0.00000       0.000250
    4.02000     0.00000       0.000250
    4.03000     0.00000       0.000250
    4.04000     0.00000       0.000250
    4.05000     0.00000       0.000250
    4.06000     0.00000       0.000250
    4.07000     0.00000       0.000250
    4.08000     0.00000       0.000250
    4.09000     0.00000       0.000251
    4.10000     0.00000       0.000251
    4.11000     0.00000       0.000251
    4.12000     0.00000       0.000251
    4.13000     0.00000       0.000251
    4.14000     0.00000       0.000251
    4.15000     0.00000       0.000251
    4.16000     0.00000       0.000251
    4.17000     0.00000       0.000251
    4.18000     0.00000       0.000251
    4.19000     0.00000       0.000251
    4.20000     0.00000       0.000251
    4.21000     0.00000       0.000252
    4.22000     0.00000       0.000252
    4.23000     0.00000       0.000252
    4.24000     0.00000       0.000252
    4.25000     0.00000       0.000252
    4.26000     0.00000       0.000252
    4.27000     0.00000       0.000252
    4.28000     0.00000       0.000252
    4.29000     0.00000       0.000252
    4.30000     0.00000       0.000252
    4.31000     0.00000       0.000252
    4.32000     0.00000       0.000252
    4.33000     0.00000       0.000252
    4.34000     0.00000       0.000252
    4.35000     0.00000       0.000253
    4.36000     0.00000       0.000253
    4.37000     0.00000       0.000253
    4.38000     0.00000       0.000253
    4.39000     0.00000       0.000253
    4.40000     0.00000       0.000253
    4.41000     0.00000       0.000253
    4.42000     0.00000       0.000253
    4.43000     0.00000       0.000253
    4.44000     0.00000       0.000253
    4.45000     0.00000       0.000253
    4.46000     0.00000       0.000253
    4.47000     0.00000       0.000253
    4.48000     0.00000       0.000253
    4.49000     0.00000       0.000253
    4.50000     0.00000       0.000254
    4.51000     0.00000       0.000254
    4.52000     0.00000       0.000254
    4.53000     0.00000       0.000254
    4.54000     0.00000       0.000254
    4.55000     0.00000       0.000254
    4.56000     0.00000       0.000254
    4.57000     0.00000       0.000254
    4.58000     0.00000       0.000254
    4.59000     0.00000       0.000254
    4.60000     0.00000       0.000254
    4.61000     0.00000       0.000254
    4.62000     0.00000       0.000254
    4.63000     0.00000       0.000254
    4.64000     0.00000       0.000254
    4.65000     0.00000       0.000254
    4.66000     0.00000       0.000255
    4.67000     0.00000       0.000255
    4.68000     0.00000       0.000255
    4.69000     0.00000       0.000255
    4.70000     0.00000       0.000255
    4.71000     0.00000       0.000255
    4.72000     0.00000       0.000255
    4.73000     0.00000       0.000255
    4.74000     0.00000       0.000255
    4.75000     0.00000       0.000255
    4.76000     0.00000       0.000255
    4.77000     0.00000       0.000255
    4.78000     0.00000       0.000255
    4.79000     0.00000       0.000255
    4.80000     0.00000       0.000255
    4.81000     0.00000       0.000255
    4.82000     0.00000       0.000255
    4.83000     0.00000       0.000256
    4.84000     0.00000       0.000256
    4.85000     0.00000       0.000256
    4.86000     0.00000       0.000256
    4.87000     0.00000       0.000256
    4.88000     0.00000       0.000256
    4.89000     0.00000       0.000256
    4.90000     0.00000       0.000256
    4.91000     0.00000       0.000256
    4.92000     0.00000       0.000256
    4.93000     0.00000       0.000256
    4.94000     0.00000       0.000256
    4.95000     0.00000       0.000256
    4.96000     0.00000       0.000256
    4.97000     0.00000       0.000256
    4.98000     0.00000       0.000256
    4.99000     0.00000       0.000256
    5.00000     0.00000       0.000256
    5.01000     0.00000       0.000257
    5.02000     0.00000       0.000257
    5.03000     0.00000       0.000257
    5.04000     0.00000       0.000257
    5.05000     0.00000       0.000257
    5.06000     0.00000       0.000257
    5.07000     0.00000       0.000257
    5.08000     0.00000       0.000257
    5.09000     0.00000       0.000257
    5.10000     0.00000       0.000257
    5.11000     0.00000       0.000257
    5.12000     0.00000       0.000257
    5.13000     0.00000       0.000257
    5.14000     0.00000       0.000257
    5.15000     0.00000       0.000257
    5.16000     0.00000       0.000257
    5.17000     0.00000       0.000257
    5.18000     0.00000       0.000257
    5.19000     0.00000       0.000257
    5.20000     0.00000       0.000257
    5.21000     0.00000       0.000258
    5.22000     0.00000       0.000258
    5.23000     0.00000       0.000258
    5.24000     0.00000       0.000258
    5.25000     0.00000       0.000258
    5.26000     0.00000       0.000258
    5.27000     0.00000       0.000258
    5.28000     0.00000       0.000258
    5.29000     0.00000       0.000258
    5.30000     0.00000       0.000258
    5.31000     0.00000       0.000258
    5.32000     0.00000       0.000258
    5.33000     0.00000       0.000258
    5.34000     0.00000       0.000258
    5.35000     0.00000       0.000258
    5.36000     0.00000       0.000258
    5.37000     0.00000       0.000258
    5.38000     0.00000       0.000258
    5.39000     0.00000       0.000258
    5.40000     0.00000       0.000258
    5.41000     0.00000       0.000258
    5.42000     0.00000       0.000259
    5.43000     0.00000       0.000259
    5.44000     0.00000       0.000259
    5.45000     0.00000       0.000259
    5.46000     0.00000       0.000259
    5.47000     0.00000       0.000259
    5.48000     0.00000       0.000259
    5.49000     0.00000       0.000259
    5.50000     0.00000       0.000259
    5.51000     0.00000       0.000259
    5.52000     0.00000       0.000259
    5.53000     0.00000       0.000259
    5.54000     0.00000       0.000259
    5.55000     0.00000       0.000259
    5.56000     0.00000       0.000259
    5.57000     0.00000       0.000259
    5.58000     0.00000       0.000259
    5.59000     0.00000       0.000259
    5.60000     0.00000       0.000259
    5.61000     0.00000       0.000259
    5.62000     0.00000       0.000259
    5.63000     0.00000       0.000259
    5.64000     0.00000       0.000259
    5.65000     0.00000       0.000259
    5.66000     0.00000       0.000259
    5.67000     0.00000       0.000260
    5.68000     0.00000       0.000260
    5.69000     0.00000       0.000260
    5.70000     0.00000       0.000260
    5.71000     0.00000       0.000260
    5.72000     0.00000       0.000260
    5.73000     0.00000       0.000260
    5.74000     0.00000       0.000260
    5.75000     0.00000       0.000260
    5.76000     0.00000       0.000260
    5.77000     0.00000       0.000260
    5.78000     0.00000       0.000260
    5.79000     0.00000       0.000260
    5.80000     0.00000       0.000260
    5.81000     0.00000       0.000260
    5.82000     0.00000       0.000260
    5.83000     0.00000       0.000260
    5.84000     0.00000       0.000260
    5.85000     0.00000       0.000260
    5.86000     0.00000       0.000260
    5.87000     0.00000       0.000260
    5.88000     0.00000       0.000260
    5.89000     0.00000       0.000260
    5.90000     0.00000       0.000260
    5.91000     0.00000       0.000260
    5.92000     0.00000       0.000260
    5.93000     0.00000       0.000260
    5.94000     0.00000       0.000261
    5.95000     0.00000       0.000261
    5.96000     0.00000       0.000261
    5.97000     0.00000       0.000261
    5.98000     0.00000       0.000261
    5.99000     0.00000       0.000261
    6.00000     0.00000       0.000261
    6.01000     0.00000       0.000261
    6.02000     0.00000       0.000261
    6.03000     0.00000       0.000261
    6.04000     0.00000       0.000261
    6.05000     0.00000       0.000261
    6.06000     0.00000       0.000261
    6.07000     0.00000       0.000261
    6.08000     0.00000       0.000261
    6.09000     0.00000       0.000261
    6.10000     0.00000       0.000261
    6.11000     0.00000       0.000261
    6.12000     0.00000       0.000261
    6.13000     0.00000       0.000261
    6.14000     0.00000       0.000261
    6.15000     0.00000       0.000261
    6.16000     0.00000       0.000261
    6.17000     0.00000       0.000261
    6.18000     0.00000       0.000261
    6.19000     0.00000       0.000261
    6.20000     0.00000       0.000261
    6.21000     0.00000       0.000261
    6.22000     0.00000       0.000261
    6.23000     0.00000       0.000261
    6.24000     0.00000       0.000261
    6.25000     0.00000       0.000262
    6.26000     0.00000       0.000262
    6.27000     0.00000       0.000262
    6.28000     0.00000       0.000262
    6.29000     0.00000       0.000262
    6.30000     0.00000       0.000262
    6.31000     0.00000       0.000262
    6.32000     0.00000       0.000262
    6.33000     0.00000       0.000262
    6.34000     0.00000       0.000262
    6.35000     0.00000       0.000262
    6.36000     0.00000       0.000262
    6.37000     0.00000       0.000262
    6.38000     0.00000       0.000262
    6.39000     0.00000       0.000262
    6.40000     0.00000       0.000262
    6.41000     0.00000       0.000262
    6.42000     0.00000       0.000262
    6.43000     0.00000       0.000262
    6.44000     0.00000       0.000262
    6.45000     0.00000       0.000262
    6.46000     0.00000       0.000262
    6.47000     0.00000       0.000262
    6.48000     0.00000       0.000262
    6.49000     0.00000       0.000262
    6.50000     0.00000       0.000262
    6.51000     0.00000       0.000262
    6.52000     0.00000       0.000262
    6.53000     0.00000       0.000262
    6.54000     0.00000       0.000262
    6.55000     0.00000       0.000262
    6.56000     0.00000       0.000262
    6.57000     0.00000       0.000262
    6.58000     0.00000       0.000262
    6.59000     0.00000       0.000262
    6.60000     0.00000       0.000262
    6.61000     0.00000       0.000262
    6.62000     0.00000       0.000262
    6.63000     0.00000       0.000262
    6.64000     0.00000       0.000262
    6.65000     0.00000       0.000262
    6.66000     0.00000       0.000262
    6.67000     0.00000       0.000262
    6.68000     0.00000       0.000262
    6.69000     0.00000       0.000262
    6.70000     0.00000       0.000262
    6.71000     0.00000       0.000262
    6.72000     0.00000       0.000262
    6.73000     0.00000       0.000263
    6.74000     0.00000       0.000263
    6.75000     0.00000       0.000263
    6.76000     0.00000       0.000263
    6.77000     0.00000       0.000263
    6.78000     0.00000       0.000263
    6.79000     0.00000       0.000263
    6.80000     0.00000       0.000263
    6.81000     0.00000       0.000263
    6.82000     0.00000       0.000263
    6.83000     0.00000       0.000263
    6.84000     0.00000       0.000263
    6.85000     0.00000       0.000263
    6.86000     0.00000       0.000263
    6.87000     0.00000       0.000263
    6.88000     0.00000       0.000263
    6.89000     0.00000       0.000263
    6.90000     0.00000       0.000263
    6.91000     0.00000       0.000263
    6.92000     0.00000       0.000263
    6.93000     0.00000       0.000263
    6.94000     0.00000       0.000263
    6.95000     0.00000       0.000263
    6.96000     0.00000       0.000263
    6.97000     0.00000       0.000263
    6.98000     0.00000       0.000263
    6.99000     0.00000       0.000263
    7.00000     0.00000       0.000263
    7.01000     0.00000       0.000263
    7.02000     0.00000       0.000263
    7.03000     0.00000       0.000263
    7.04000     0.00000       0.000263
    7.05000     0.00000       0.000263
    7.06000     0.00000       0.000263
    7.07000     0.00000       0.000263
    7.08000     0.00000       0.000263
    7.09000     0.00000       0.000263
    7.10000     0.00000       0.000263
    7.11000     0.00000       0.000263
    7.12000     0.00000       0.000263
    7.13000     0.00000       0.000263
    7.14000     0.00000       0.000263
    7.15000     0.00000       0.000263
    7.16000     0.00000       0.000262
    7.17000     0.00000       0.000262
    7.18000     0.00000       0.000262
    7.19000     0.00000       0.000262
    7.20000     0.00000       0.000262
    7.21000     0.00000       0.000262
    7.22000     0.00000       0.000262
    7.23000     0.00000       0.000262
    7.24000     0.00000       0.000262
    7.25000     0.00000       0.000262
    7.26000     0.00000       0.000262
    7.27000     0.00000       0.000262
    7.28000     0.00000       0.000262
    7.29000     0.00000       0.000262
    7.30000     0.00000       0.000262
    7.31000     0.00000       0.000262
    7.32000     0.00000       0.000262
    7.33000     0.00000       0.000262
    7.34000     0.00000       0.000262
    7.35000     0.00000       0.000262
    7.36000     0.00000       0.000262
    7.37000     0.00000       0.000262
    7.38000     0.00000       0.000262
    7.39000     0.00000       0.000262
    7.40000     0.00000       0.000262
    7.41000     0.00000       0.000262
    7.42000     0.00000       0.000262
    7.43000     0.00000       0.000262
    7.44000     0.00000       0.000262
    7.45000     0.00000       0.000262
    7.46000     0.00000       0.000262
    7.47000     0.00000       0.000262
    7.48000     0.00000       0.000262
    7.49000     0.00000       0.000262
    7.50000     0.00000       0.000262
    7.51000     0.00000       0.000262
    7.52000     0.00000       0.000262
    7.53000     0.00000       0.000262
    7.54000     0.00000       0.000262
    7.55000     0.00000       0.000262
    7.56000     0.00000       0.000262
    7.57000     0.00000       0.000262
    7.58000     0.00000       0.000262
    7.59000     0.00000       0.000262
    7.60000     0.00000       0.000262
    7.61000     0.00000       0.000262
    7.62000     0.00000       0.000262
    7.63000     0.00000       0.000262
    7.64000     0.00000       0.000262
    7.65000     0.00000       0.000262
    7.66000     0.00000       0.000262
    7.67000     0.00000       0.000262
    7.68000     0.00000       0.000262
    7.69000     0.00000       0.000262
    7.70000     0.00000       0.000262
    7.71000     0.00000       0.000262
    7.72000     0.00000       0.000262
    7.73000     0.00000       0.000262
    7.74000     0.00000       0.000262
    7.75000     0.00000       0.000262
    7.76000     0.00000       0.000262
    7.77000     0.00000       0.000262
    7.78000     0.00000       0.000262
    7.79000     0.00000       0.000262
    7.80000     0.00000       0.000262
    7.81000     0.00000       0.000262
    7.82000     0.00000       0.000262
    7.83000     0.00000       0.000262
    7.84000     0.00000       0.000262
    7.85000     0.00000       0.000262
    7.86000     0.00000       0.000262
    7.87000     0.00000       0.000261
    7.88000     0.00000       0.000261
    7.89000     0.00000       0.000261
    7.90000     0.00000       0.000261
    7.91000     0.00000       0.000261
    7.92000     0.00000       0.000261
    7.93000     0.00000       0.000261
    7.94000     0.00000       0.000261
    7.95000     0.00000       0.000261
    7.96000     0.00000       0.000261
    7.97000     0.00000       0.000261
    7.98000     0.00000       0.000261
    7.99000     0.00000       0.000261
    8.00000     0.00000       0.000261
    8.01000     0.00000       0.000261
    8.02000     0.00000       0.000261
    8.03000     0.00000       0.000261
    8.04000     0.00000       0.000261
    8.05000     0.00000       0.000261
    8.06000     0.00000       0.000261
    8.07000     0.00000       0.000261
    8.08000     0.00000       0.000261
    8.09000     0.00000       0.000261
    8.10000     0.00000       0.000261
    8.11000     0.00000       0.000261
    8.12000     0.00000       0.000261
    8.13000     0.00000       0.000261
    8.14000     0.00000       0.000261
    8.15000     0.00000       0.000261
    8.16000     0.00000       0.000261
    8.17000     0.00000       0.000261
    8.18000     0.00000       0.000261
    8.19000     0.00000       0.000261
    8.20000     0.00000       0.000261
    8.21000     0.00000       0.000261
    8.22000     0.00000       0.000261
    8.23000     0.00000       0.000261
    8.24000     0.00000       0.000261
    8.25000     0.00000       0.000261
    8.26000     0.00000       0.000261
    8.27000     0.00000       0.000261
    8.28000     0.00000       0.000261
    8.29000     0.00000       0.000261
    8.30000     0.00000       0.000261
    8.31000     0.00000       0.000261
    8.32000     0.00000       0.000261
    8.33000     0.00000       0.000261
    8.34000     0.00000       0.000261
    8.35000     0.00000       0.000261
    8.36000     0.00000       0.000261
    8.37000     0.00000       0.000261
    8.38000     0.00000       0.000261
    8.39000     0.00000       0.000261
    8.40000     0.00000       0.000261
    8.41000     0.00000       0.000260
    8.42000     0.00000       0.000260
    8.43000     0.00000       0.000260
    8.44000     0.00000       0.000260
    8.45000     0.00000       0.000260
    8.46000     0.00000       0.000260
    8.47000     0.00000       0.000260
    8.48000     0.00000       0.000260
    8.49000     0.00000       0.000260
    8.50000     0.00000       0.000260
    8.51000     0.00000       0.000260
    8.52000     0.00000       0.000260
    8.53000     0.00000       0.000260
    8.54000     0.00000       0.000260
    8.55000     0.00000       0.000260
    8.56000     0.00000       0.000260
    8.57000     0.00000       0.000260
    8.58000     0.00000       0.000260
    8.59000     0.00000       0.000260
    8.60000     0.00000       0.000260
    8.61000     0.00000       0.000260
    8.62000     0.00000       0.000260
    8.63000     0.00000       0.000260
    8.64000     0.00000       0.000260
    8.65000     0.00000       0.000260
    8.66000     0.00000       0.000260
    8.67000     0.00000       0.000260
    8.68000     0.00000       0.000260
    8.69000     0.00000       0.000260
    8.70000     0.00000       0.000260
    8.71000     0.00000       0.000260
    8.72000     0.00000       0.000260
    8.73000     0.00000       0.000260
    8.74000     0.00000       0.000260
    8.75000     0.00000       0.000260
    8.76000     0.00000       0.000260
    8.77000     0.00000       0.000260
    8.78000     0.00000       0.000260
    8.79000     0.00000       0.000260
    8.80000     0.00000       0.000260
    8.81000     0.00000       0.000260
    8.82000     0.00000       0.000260
    8.83000     0.00000       0.000260
    8.84000     0.00000       0.000259
    8.85000     0.00000       0.000259
    8.86000     0.00000       0.000259
    8.87000     0.00000       0.000259
    8.88000     0.00000       0.000259
    8.89000     0.00000       0.000259
    8.90000     0.00000       0.000259
    8.91000     0.00000       0.000259
    8.92000     0.00000       0.000259
    8.93000     0.00000       0.000259
    8.94000     0.00000       0.000259
    8.95000     0.00000       0.000259
    8.96000     0.00000       0.000259
    8.97000     0.00000       0.000259
    8.98000     0.00000       0.000259
    8.99000     0.00000       0.000259
    9.00000     0.00000       0.000259
    9.01000     0.00000       0.000259
    9.02000     0.00000       0.000259
    9.03000     0.00000       0.000259
    9.04000     0.00000       0.000259
    9.05000     0.00000       0.000259
    9.06000     0.00000       0.000259
    9.07000     0.00000       0.000259
    9.08000     0.00000       0.000259
    9.09000     0.00000       0.000259
    9.10000     0.00000       0.000259
    9.11000     0.00000       0.000259
    9.12000     0.00000       0.000259
    9.13000     0.00000       0.000259
    9.14000     0.00000       0.000259
    9.15000     0.00000       0.000259
    9.16000     0.00000       0.000259
    9.17000     0.00000       0.000259
    9.18000     0.00000       0.000259
    9.19000     0.00000       0.000259
    9.20000     0.00000       0.000259
    9.21000     0.00000       0.000258
    9.22000     0.00000       0.000258
    9.23000     0.00000       0.000258
    9.24000     0.00000       0.000258
    9.25000     0.00000       0.000258
    9.26000     0.00000       0.000258
    9.27000     0.00000       0.000258
    9.28000     0.00000       0.000258
    9.29000     0.00000       0.000258
    9.30000     0.00000       0.000258
    9.31000     0.00000       0.000258
    9.32000     0.00000       0.000258
    9.33000     0.00000       0.000258
    9.34000     0.00000       0.000258
    9.35000     0.00000       0.000258
    9.36000     0.00000       0.000258
    9.37000     0.00000       0.000258
    9.38000     0.00000       0.000258
    9.39000     0.00000       0.000258
    9.40000     0.00000       0.000258
    9.41000     0.00000       0.000258
    9.42000     0.00000       0.000258
    9.43000     0.00000       0.000258
    9.44000     0.00000       0.000258
    9.45000     0.00000       0.000258
    9.46000     0.00000       0.000258
    9.47000     0.00000       0.000258
    9.48000     0.00000       0.000258
    9.49000     0.00000       0.000258
    9.50000     0.00000       0.000258
    9.51000     0.00000       0.000258
    9.52000     0.00000       0.000258
    9.53000     0.00000       0.000258
    9.54000     0.00000       0.000258
    9.55000     0.00000       0.000258
    9.56000     0.00000       0.000257
    9.57000     0.00000       0.000257
    9.58000     0.00000       0.000257
    9.59000     0.00000       0.000257
    9.60000     0.00000       0.000257
    9.61000     0.00000       0.000257
    9.62000     0.00000       0.000257
    9.63000     0.00000       0.000257
    9.64000     0.00000       0.000257
    9.65000     0.00000       0.000257
    9.66000     0.00000       0.000257
    9.67000     0.00000       0.000257
    9.68000     0.00000       0.000257
    9.69000     0.00000       0.000257
    9.70000     0.00000       0.000257
    9.71000     0.00000       0.000257
    9.72000     0.00000       0.000257
    9.73000     0.00000       0.000257
    9.74000     0.00000       0.000257
